"720956944958160896 ","2016-04-15","12:48","TMJ-PIT Manuf Jobs","tmj_pit_manuf","Follow this account for geo-targeted Manufacturing job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","#Manufacturing #Job in #Jeannette, PA: Production Worker at Aerotek https://t.co/7IRlWCxBu2 #Jobs #Hiring",,,"40.3281246","-79.61531979999999","US","Jeannette, PA","http://pbs.twimg.com/profile_images/677156921057513472/jxflColK_normal.jpg","234","201","16","en","http://www.twitter.com/tmj_pit_manuf/status/720956944958160896"
"720956944874283008 ","2016-04-15","12:48","TMJ-CLE Jobs","tmj_cle_jobs","Follow this account for geo-targeted Other job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Digital Experience Product Owner - https://t.co/8rp1f4vdbE #Job #Cleveland, OH #Jobs #CareerArc",,,"41.4992096","-81.6862375","US","Cleveland, OH","http://pbs.twimg.com/profile_images/689568826430619650/wqEt_psj_normal.jpg","597","540","37","en","http://www.twitter.com/tmj_cle_jobs/status/720956944874283008"
"720956944110870528 ","2016-04-15","12:48","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","If you're a #Banking professional in #Miami, FL, check out this #job: https://t.co/kWNOUvrj8b #regions #regionsbank #Hiring",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","873","44","304","en","http://www.twitter.com/regionsjobs/status/720956944110870528"
"720956943993430016 ","2016-04-15","12:48","Vanessa Volinsky","vvolinsky","Senior Manager, Integration Services at CareerArc. Mom of two kids who will easily be a foot taller than me, wine enthusiast and marathoner.","Want to work at CareerArc? We're #hiring in #Phoenix, AZ! Click for details: https://t.co/hoiWM2YJTz #Sales #Job #Jobs",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/714404610010705920/kmMlbTxV_normal.jpg","276","473","49","en","http://www.twitter.com/vvolinsky/status/720956943993430016"
"720956941233758208 ","2016-04-15","12:48","Rushia Brown","RushiaB","WNBA Vet. President/Founder of Women's Professional Basketball Alumni Association . Paying it Forward by molding the lives of young ladies ON & OFF the court!","My face when the security line is SUPER LONG but I got that TSA PRECHECK😜😜 #WheresRushia @… https://t.co/1rBgmhNSym",,,"40.49593184","-80.2561548","US","Moon, PA","http://pbs.twimg.com/profile_images/711325201007398912/9YVjQHlk_normal.jpg","2051","1150","45","en","http://www.twitter.com/RushiaB/status/720956941233758208"
"720956939878793217 ","2016-04-15","12:48","TheCombineSC","TheCombineSC","The Combine | CSC CrossFit is South Austin's Premier Sports Performance Facility and CrossFit Affiliate. 5:30am-730pm.","Ship 9 Rounds •7 Squat Cleans Rx 185/125 •8 Box Jumps Rx 36/27 _____________ Canadian… https://t.co/G99vBCWlx2",,,"30.2311974","-97.9311634","US","Texas, USA","http://pbs.twimg.com/profile_images/564834472667791360/k1prWudw_normal.jpeg","456","214","16","en","http://www.twitter.com/TheCombineSC/status/720956939878793217"
"720956939807629312 ","2016-04-15","12:48","Naughty Butterfly ♥","Fiery_Untouched","The Original Butterfly! #Gemini ♊ #WYNGD #Natural #GWB #MZE #GSBH #TLA #Submissive #BDSM #BlackLivesMatter #LoveIsLove #LoveInfinitely ♥","🎉Happy 6th Birthday Kay! 🎉 #AlwaysRemember @ Stone Mtn. Ga https://t.co/JfPgMijztE",,,"33.80243021","-84.19409555","US","Georgia, USA","http://pbs.twimg.com/profile_images/716849301058621440/LT1V1AoF_normal.jpg","14793","8675","489","en","http://www.twitter.com/Fiery_Untouched/status/720956939807629312"
"720956939740516353 ","2016-04-15","12:48","The MT Company","milestalbott","Custom upholstery manufacturer located in High Point, NC","And so it begins! If you're in High Point be sure to come see us at 311 North Hamilton Street… https://t.co/umjttQpEw2",,,"35.9612083","-80.0066605","US","High Point, NC","http://pbs.twimg.com/profile_images/3520546711/3b370e42432b28eb68cf45f3b10309bf_normal.png","463","166","36","en","http://www.twitter.com/milestalbott/status/720956939740516353"
"720956937618264064 ","2016-04-15","12:48","tony enos","tonyenos","donate to EC2SS here: https://t.co/nFBiQCFYPE","Just posted a photo @ Washington Monument National Monument https://t.co/YbQla2lo8U",,,"38.889907","-77.03459098","US","Washington, DC","http://pbs.twimg.com/profile_images/701264253647511553/wQTqGPlg_normal.jpg","815","1228","17","en","http://www.twitter.com/tonyenos/status/720956937618264064"
"720956936515166208 ","2016-04-15","12:48","Sam Babchuck","SamBabchuck","R.N. |  New England Baptist Hospital","I'll miss nights like these when you and mom move to Florida 😫  Not happy you're leaving, but… https://t.co/5P7gOtXLE6",,,"42.36585173","-71.06176884","US","Boston, MA","http://pbs.twimg.com/profile_images/544888253187645440/iVhaHLlk_normal.jpeg","397","256","3","en","http://www.twitter.com/SamBabchuck/status/720956936515166208"
"720956935953072128 ","2016-04-15","12:48","Queen ✨","_InnocentAsh","You're a polished diamond because your past put so much pressure on you. You're no lump of coal. -D.Solomon ❤️ Last of the Time Lords. #BlackLivesMatter","Shouldnt have to work 2 jobs to earn decent pay RT @NastassiaRX: Y'all complain about pay but won't get another job .....",,,"26.144115","-80.20419099999999","US","Lauderhill, FL","http://pbs.twimg.com/profile_images/715341465979863040/GqnTWbJf_normal.jpg","614","78","16","en","http://www.twitter.com/_InnocentAsh/status/720956935953072128"
"720956934032138241 ","2016-04-15","12:48","Matthew Stublefield","MStublefield","Bass playing, coffee drinking, game playing, fantasy fiction reading Adaptavist consultant","Finally getting around to having breakfast today after a late night out with harpixelated and… https://t.co/jgj6brInbI",,,"42.3533738","-71.04844300000001","US","Boston, MA","http://pbs.twimg.com/profile_images/488846557853143040/TF_POhIO_normal.jpeg","548","310","44","en","http://www.twitter.com/MStublefield/status/720956934032138241"
"720956927950213120 ","2016-04-15","12:48","BJ Corey","corey_bj","Former paralegal, In tune to the legal aspect of contracts, documents, etc.regarding real estate. ITS ALL ABOUT YOU That is my motto and I am sticking to it!!","I would love to show you my #listing at 11 FOX HOUND CT #231 #Dover #DE https://t.co/UYTQlEwRj2 #realestate https://t.co/beUn8gCBGS",,,"39.21138","-75.5839029","US","Cheswold, DE","http://pbs.twimg.com/profile_images/632194076478058497/mmkKdgTV_normal.jpg","354","766","12","en","http://www.twitter.com/corey_bj/status/720956927950213120"
"720956925727404032 ","2016-04-15","12:48","Fernanda❤","_heeyfeer","18. @iJavierBizg.❤️. IG:_heeyfeer SC: feercha_gn","Vienes.🙌 (@ Universidad YMCA México - @uniymca in Distrito Federal, México) https://t.co/8Kkoexv5iI",,,"19.43856979","-99.17993546","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/701444245568159744/pfYkcdaM_normal.jpg","286","181","6","es","http://www.twitter.com/_heeyfeer/status/720956925727404032"
"720956924997537792 ","2016-04-15","12:48","Daniela Nero","dlyla1213",,"She's here!!!!! My momma is here!!!! andradeane31 my pretty girl is here!!!! @ John F. Kennedy… https://t.co/x0Pffm79YP",,,"40.63972222","-73.77888889","US","Queens, NY","http://pbs.twimg.com/profile_images/720780237534031872/hoCPUkb6_normal.jpg","114","20","14","en","http://www.twitter.com/dlyla1213/status/720956924997537792"
"720956920258015234 ","2016-04-15","12:48","Chris Teis","PastorChrisTeis","Lover of Jesus & Christina - Daddy to Anna, Leah, Micah, & Emma - Friend - Pastor @OpenDoorNJ - Tech & Coffee Enthusiast","Hey @opendoornj men, I hope you will all make the time tomorrow morning for some food &amp;… https://t.co/xSQvQdUYTZ",,,"40.22198265","-74.2685341","US","West Freehold, NJ","http://pbs.twimg.com/profile_images/672402325286158337/wq1VnZvb_normal.jpg","2645","1039","35","en","http://www.twitter.com/PastorChrisTeis/status/720956920258015234"
"720956918693523456 ","2016-04-15","12:48","Baltimore City 311","baltimore311","Baltimore City 311","Opened Water Leak (Exterior) request via iphone at 19–99 W 21st St https://t.co/57wzuJXTwt. Water leak. https://t.co/PQxpIMCXOx",,,"39.31311979","-76.61813379","US","Baltimore, MD","http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png","1389","53","67","en","http://www.twitter.com/baltimore311/status/720956918693523456"
"720956916696899585 ","2016-04-15","12:48","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","See our latest #Jerseyville, IL #job and click to apply: Registered Nurse | RN | OR... - https://t.co/DJpnbp9bWa https://t.co/h8DhTLTeqm",,,"39.1200471","-90.3284479","US","Jerseyville, IL","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","191","99","170","en","http://www.twitter.com/FavoriteJobs/status/720956916696899585"
"720956915933556736 ","2016-04-15","12:48","D.U.Ivan MUSIC","DUIvan305","My Dream is to Entertain ...","Tomorrow night! jazidnightclub special performances by… https://t.co/NOlKBJsC1m",,,"25.7848888","-80.1322201","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/720413380381696000/8fOjzWI-_normal.jpg","1464","2389","11","en","http://www.twitter.com/DUIvan305/status/720956915933556736"
"720956910011289600 ","2016-04-15","12:48","Humberto J Calero","Cu3anito123092","Humberto Jesus Calero December 30,1992 Miami Florida Black/Hispanic & Half Cuban I'm Gay & Proud!!!!!!!!!!!!!!!!!!!!!!","Miami Beach Gay Pride Festival 2016 #mbgp2016 #hôtelgaythering @ Lummus Park, Miami Beach https://t.co/flkxkKgKq5",,,"25.78042","-80.12990000000001","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/705586161612361728/0Sqi6qUp_normal.jpg","315","1918","6","es","http://www.twitter.com/Cu3anito123092/status/720956910011289600"
"720956909990227968 ","2016-04-15","12:48","TCC Careers","TCCcareers","We hire finest talent in the industry and offer exceptional training to those who want to work toward a career. If this sounds like you, we’d love to talk!","#Sales #Job in #Jackson, NJ: Verizon (TCC) Sales Consultant at The Cellular Connection https://t.co/7xpQkanCDX https://t.co/2HV1jDUCIW",,,"40.0918895","-74.3587473","US","New Jersey, USA","http://pbs.twimg.com/profile_images/492755882829029376/p6GcBpW8_normal.jpeg","77","10","167","en","http://www.twitter.com/TCCcareers/status/720956909990227968"
"720956909658857476 ","2016-04-15","12:48","TMJ-CLE Nursing Jobs","tmj_cle_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","See our latest #Cleveland, OH #job and click to apply: RN Hospital - https://t.co/uXXqajdocT #Nursing #Hiring #CareerArc",,,"41.5034433","-81.62059530000001","US","Cleveland, OH","http://pbs.twimg.com/profile_images/668585416191164416/VIlGO_pF_normal.jpg","395","304","50","en","http://www.twitter.com/tmj_cle_nursing/status/720956909658857476"
"720956908266389504 ","2016-04-15","12:48","GA Non-Metro Jobs","tmj_ga_usa_jobs","Follow this account for geo-targeted Other job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Dacula, GA? View our latest opening: https://t.co/yf3GWT8naQ #Job #Jobs #Hiring",,,"33.9887165","-83.8979573","US","Dacula, GA","http://pbs.twimg.com/profile_images/666885199188221952/j-QdKYMK_normal.jpg","791","535","56","en","http://www.twitter.com/tmj_ga_usa_jobs/status/720956908266389504"
"720956905313533952 ","2016-04-15","12:48","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/w2hdVIogpp #SATELLITEBEACH, FL #Hiring",,,"28.1761233","-80.59005190000001","US","Satellite Beach, FL","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","786","en","http://www.twitter.com/CVSHealthJobs/status/720956905313533952"
"720956905284198401 ","2016-04-15","12:48","TMJ-ON Jobs","tmj_on_jobs","Follow this account for geo-targeted Other job tweets in Ontario. Need help? Tweet us at @CareerArc!","Want to work at TJX Canada? We're #hiring in #Mississauga, ON! Click for details: https://t.co/cV8SBLlYJb #BusinessMgmt #Job #Jobs",,,"43.6992189","-79.63465600000001","CA","Mississauga, Ontario","http://pbs.twimg.com/profile_images/667160926076866564/0jNpDrbK_normal.jpg","757","506","184","en","http://www.twitter.com/tmj_on_jobs/status/720956905284198401"
"720956904948834304 ","2016-04-15","12:48","TMJ-NY HRTA Jobs","tmj_ny_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Kitchen Supervisor (PLATINUM GRILL) - Delaware North: (#Farmington, NY) https://t.co/pl2qLhYRrb #Hospitality #Job #Jobs #Hiring #CareerArc",,,"42.9864223","-77.3259508","US","Farmington, NY","http://pbs.twimg.com/profile_images/667155803535638528/bGuoADfk_normal.jpg","449","289","72","en","http://www.twitter.com/tmj_ny_hrta/status/720956904948834304"
"720956904231448576 ","2016-04-15","12:48","TMJ - TPA Sales Jobs","tmj_tpa_sales","Follow this account for geo-targeted Sales job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/TUmm68gkeR #StPetersburg, FL #Veterans #Hiring #CareerArc",,,"27.7518284","-82.6267345","US","Florida, USA","http://pbs.twimg.com/profile_images/668338572861181952/lqz_n2Gh_normal.jpg","463","307","83","en","http://www.twitter.com/tmj_tpa_sales/status/720956904231448576"
"720956904177065985 ","2016-04-15","12:48","Rob Beilfus","robbeilfus",,"Just posted a photo @ French Roast Downtown https://t.co/MU0UHSOu21",,,"40.7349133","-73.9975115","US","Manhattan, NY","http://pbs.twimg.com/profile_images/3402382974/66f5397c08deedca0790d18a5c972089_normal.jpeg","381","1163","8","en","http://www.twitter.com/robbeilfus/status/720956904177065985"
"720956903925256193 ","2016-04-15","12:48","ATL Hospitality Jobs","tmj_atl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","Want to work at Ted's Montana Grill? We're #hiring in #Atlanta, GA! Click for details: https://t.co/UTlJnn1UKB #Hospitality #Job #Jobs",,,"33.8676889","-84.4645184","US","Vinings, GA","http://pbs.twimg.com/profile_images/667573662057271297/4t1oRNfh_normal.jpg","566","351","70","en","http://www.twitter.com/tmj_atl_hrta/status/720956903925256193"
"720956903921037312 ","2016-04-15","12:48","TMJ-PIT Jobs","tmj_pit_jobs","Follow this account for geo-targeted Other job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","LanguageLine Solutions #Job: Rade Interpreters (#Pittsburgh, PA) https://t.co/iMsW9yA0Mb #interpreter #bilingual #Jobs #Hiring",,,"40.4406248","-79.9958864","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/689754758135984129/LFH6syEI_normal.jpg","665","535","27","fr","http://www.twitter.com/tmj_pit_jobs/status/720956903921037312"
"720956902981677057 ","2016-04-15","12:48","Mimi & Rae","theMINIclassy","MAKERS OF HIGH-END STREETWEAR FOR THE KIDDOS :: a brand for all the little dreamers","This lil guy def knows how to rock his slub denim harems (one of our best sellers) like a champ… https://t.co/LNGHMeb8LM",,,"43.03489","-87.90571","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/697927436340690944/K1XdnNkj_normal.png","528","1340","13","en","http://www.twitter.com/theMINIclassy/status/720956902981677057"
"720956902134272000 ","2016-04-15","12:48","TMJ- CLE Health Jobs","tmj_cle_health","Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Healthcare #job? https://t.co/AgVibBP1Wa #Elyria, OH #Hiring #CareerArc",,,"41.3683798","-82.1076486","US","Elyria, OH","http://pbs.twimg.com/profile_images/668243088251359232/e1JI6N11_normal.jpg","429","305","72","en","http://www.twitter.com/tmj_cle_health/status/720956902134272000"
