"721018488278495233 ","2016-04-15","16:52","Simi Valley Hospital","SimiHospital","Simi Valley Hospital is a 144-bed acute care facility dedicated to providing our community with the finest medical care.","We're #hiring! Read about our latest #job opening here: Staff Nurse - https://t.co/gdgU2DeMzW #SimiValley, CA #Nursing",,,"34.2892065","-118.745137","US","Simi Valley, CA","http://pbs.twimg.com/profile_images/378800000776275657/0dbc8624fd20be7d689cba21f8cd11e2_normal.jpeg","414","249","36","en","http://www.twitter.com/SimiHospital/status/721018488278495233"
"721018488211566592 ","2016-04-15","16:52","Brian Riviere","riviere_b","Love family, faith, the outdoors, and my Vernon Yellow Jackets.","Congrats to Ryan Malloy and Christian Alderman!!! @vernonhs #WeNeedReallyBigRings @ Vernon High… https://t.co/qJDTAPqfOa",,,"30.6086","-85.693","US","Florida, USA","http://pbs.twimg.com/profile_images/571133536662474752/R3ctsd_K_normal.jpeg","538","627","7","en","http://www.twitter.com/riviere_b/status/721018488211566592"
"721018488177864704 ","2016-04-15","16:52","TMJ - BAL Sales Jobs","tmj_bal_sales","Follow this account for geo-targeted Sales job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Senior Sales Consultant - https://t.co/vvHdhjGQRn #Sales #Columbia, MD #Job #Jobs #CareerArc",,,"39.2037144","-76.8610462","US","Maryland, USA","http://pbs.twimg.com/profile_images/669200432544157697/nVeHtOlQ_normal.jpg","503","310","79","en","http://www.twitter.com/tmj_bal_sales/status/721018488177864704"
"721018486089248768 ","2016-04-15","16:52","Margo","Marguhhret","Times are new roman","Holy Smoque's! We love food trucks @ SUNY Cobleskill https://t.co/9wEetpwlJU",,,"42.6720505","-74.49887080000001","US","Cobleskill, NY","http://pbs.twimg.com/profile_images/707040251244630016/puz6okI8_normal.jpg","250","226","1","en","http://www.twitter.com/Marguhhret/status/721018486089248768"
"721018485258657792 ","2016-04-15","16:52","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","Food Service Specialist-Retail Sales - Speedway: (#Clendenin, WV) https://t.co/0Y1Wkm0hCw #Hospitality #Job #Jobs #Hiring",,,"38.4887089","-81.3481745","US","Clendenin, WV","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","215","27","382","en","http://www.twitter.com/SpeedwayJobs/status/721018485258657792"
"721018483404701696 ","2016-04-15","16:52","NJN Physician Jobs","NJN_physician","Follow this account for geo-targeted Physician job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Staff Physician - https://t.co/h1f1E4TWV5 #EDISON, NJ #Physician #CareerArc",,,"40.556651","-74.3504666","US","Edison, NJ","http://pbs.twimg.com/profile_images/697364674434756608/o9v_R6Kb_normal.jpg","155","142","7","en","http://www.twitter.com/NJN_physician/status/721018483404701696"
"721018480342904832 ","2016-04-15","16:52","TMJ-PIT Manuf Jobs","tmj_pit_manuf","Follow this account for geo-targeted Manufacturing job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","Want to work in #Pittsburgh, PA? View our latest opening: https://t.co/FbV2SQ8PMr #Manufacturing #KellyJobs #KellyServices #Job #Jobs",,,"40.4293034","-79.9724245","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/677156921057513472/jxflColK_normal.jpg","233","201","16","en","http://www.twitter.com/tmj_pit_manuf/status/721018480342904832"
"721018476412870656 ","2016-04-15","16:52","NYC Marketing Jobs","tmj_nyc_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Marketing #job? https://t.co/3SGA8fDZW4 #NewYork, New York #Hiring #CareerArc",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/669018088466067456/nJPmegsm_normal.jpg","1908","197","558","en","http://www.twitter.com/tmj_nyc_adv/status/721018476412870656"
"721018475221622784 ","2016-04-15","16:52","TMJ-MIT Cosmo Jobs","tmj_mit_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Hair Stylist - https://t.co/37VBeNUVp8 #Cosmetology #Richmond, MI #Job #Jobs #CareerArc",,,"42.7932993","-82.7357171","US","Richmond, MI","http://pbs.twimg.com/profile_images/693106736341778432/gO_Wk2Az_normal.jpg","213","205",,"en","http://www.twitter.com/tmj_mit_cosmo/status/721018475221622784"
"721018474277969920 ","2016-04-15","16:52","TMJ-BOS Mgmt. Jobs","tmj_bos_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Join the John Hancock team! See our latest #BusinessMgmt #job opening here: https://t.co/tUMUx3aD0w #insurance #Boston, MA #Hiring",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/668122255772094464/UhG376wc_normal.jpg","455","260","86","en","http://www.twitter.com/tmj_bos_mgmt/status/721018474277969920"
"721018473283985408 ","2016-04-15","16:52","Carolina","carolinarguez_","Tierna como las sirenas, turbia como un huracán.         -  snap: carolinarodl","✈️🔜 #Coldplay @ Aeropuerto Internacional De Mazatlan https://t.co/redT7iPyLz",,,"23.16641115","-106.26971179","MX","Mazatlán, Sinaloa","http://pbs.twimg.com/profile_images/719761803194933248/gKq4wcA4_normal.jpg","365","196","5","es","http://www.twitter.com/carolinarguez_/status/721018473283985408"
"721018470318608384 ","2016-04-15","16:52","Andy Norman","norandim",,"Видеть прекрасное в обычном... https://t.co/dzFDMVeIJr",,,"37.69929942","-123.01222842","US","California, USA","http://pbs.twimg.com/profile_images/600803477405585408/u6_jUMoa_normal.png","7",,"3","ru","http://www.twitter.com/norandim/status/721018470318608384"
"721018469051953152 ","2016-04-15","16:52","Juls Potenciano","cooljulster12","Catholic, Knight, Poet, Singer, Dancer, Runner, Foodie, Blogger, #SDCC, Gamer, Cosplayer, SWC/SDSU/UOPX, YouTuber - The Official Twitter of Juls a.k.a SL Cool J","2.599 (at @Costco Gas in Chula Vista, CA) https://t.co/FElEMleYXq",,,"32.63647991","-117.02169203","US","Chula Vista, CA","http://pbs.twimg.com/profile_images/682768683609886720/nsFS6_ww_normal.jpg","474","1536","59","es","http://www.twitter.com/cooljulster12/status/721018469051953152"
"721018468800147457 ","2016-04-15","16:52","Sean O'Brien","seapobr","former hokey pokey addict until I turned myself around","this morning I got an unexpected phone call; after waiting all semester I received admission to… https://t.co/EtVvRdYcRc",,,"35.1457313","-90.05420700000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/683522780063612929/XTI2HaX9_normal.jpg","279","185","2","en","http://www.twitter.com/seapobr/status/721018468800147457"
"721018468640890880 ","2016-04-15","16:52","GustavMahler-PKW","GustavMahler","Composer Bassist Card Dealer Conductor Mackdaddy Gamer TV Expert Drinker Eater Writer Poet Reader","I'm at The Light Bulb Shop in Austin, TX https://t.co/g9Nv5KvVRH",,,"30.338837","-97.73956200000001","US","Austin, TX","http://pbs.twimg.com/profile_images/2171651789/austinmonthly_normal.jpg","674","1977","28","en","http://www.twitter.com/GustavMahler/status/721018468640890880"
"721018468347154432 ","2016-04-15","16:52","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","Rep. Reggie Fullwood indicted on wire fraud and tax charges - https://t.co/ymje4xiBFm",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2281","10","81","en","http://www.twitter.com/JacksonvilleCP/status/721018468347154432"
"721018467562975234 ","2016-04-15","16:52","alejandro bustillos","alex_bustillos","Lic. en Derecho y Abogado Litigante.","I'm at Santander in Campeche, CAMP https://t.co/vCgorrivoe",,,"19.84520482","-90.53686756","MX","Campeche, México","http://pbs.twimg.com/profile_images/3647290870/12512bd062a0693c4576990c982683c7_normal.jpeg","344","311","2","en","http://www.twitter.com/alex_bustillos/status/721018467562975234"
"721018466438762497 ","2016-04-15","16:52","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","TRAFFIC ALERT: N. Davis St.is blocked at W. 8th St. near Darnell-Cookman School where students have been evacuated. https://t.co/sRbAPcNjI5",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2281","10","81","en","http://www.twitter.com/JacksonvilleCP/status/721018466438762497"
"721018464761155584 ","2016-04-15","16:52","Brian Vienneau","bvTechie","Senior Systems Engineer @ WTG  VMware VCP  Dell TechCenter Rockstar 2014,2015, Nutanix NPP,  SysAdmin & Techie","LOVE this beer. Hops and coffee.... excellent - Drinking a Cold Brew IPA by @rogueales at @yardhouse  — https://t.co/XK4BwMvJq4 #photo",,,"42.5147","-71.0339","US","Lynnfield, MA","http://pbs.twimg.com/profile_images/542044003785404416/lN-4MqA2_normal.jpeg","284","301","38","en","http://www.twitter.com/bvTechie/status/721018464761155584"
"721018464069033985 ","2016-04-15","16:52","Mike Dopsa","MCDopsa","Balancing creativity, diversity and execution. UofT Student, Adobe Rep, & Freelance. || Photo | Video | Creator ||","This thing is a glimpse of the future. #hololens @ Connected Lab https://t.co/MqU2MBN464",,,"43.64631225","-79.39169167999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/542010390033354754/UeUz6MDR_normal.jpeg","130","146","7","en","http://www.twitter.com/MCDopsa/status/721018464069033985"
"721018462919720962 ","2016-04-15","16:52","Rob147mz","Rob147MZ","Motivated and committed to do the best I can. Hope to live life to the fullest until the day I die. #TheAmbition","04/01/2016 - Checking out the state capital of Connecticut #Hartford @ Connecticut State Capitol https://t.co/b1uM6SHDY3",,,"41.76413611","-72.68277778","US","Hartford, CT","http://pbs.twimg.com/profile_images/626415069346140160/TCEw8svM_normal.jpg","56","91","3","en","http://www.twitter.com/Rob147MZ/status/721018462919720962"
"721018462378831873 ","2016-04-15","16:52","Cognac","CognacXL","Exotic Male Entertainer & Fantasy Fullfiller, I'll Make alll your dreams come true!","Wow had me like speechless.....I love when she cooks..... @ Miami,… https://t.co/MCHhdcjW2L",,,"25.62186197","-80.41641227","US","Richmond West, FL","http://pbs.twimg.com/profile_images/1560320670/designall_normal.jpeg","1407","1952","24","en","http://www.twitter.com/CognacXL/status/721018462378831873"
"721018460583641088 ","2016-04-15","16:52","Kasey Ma","kcmama8","Planner on 5th Ave. Founder and Blogger of https://t.co/adsdituThh. Singer. Fashionista. Model. Foodie.","Going YACHTING (@ Aventura, FL in Aventura, FL) https://t.co/7jk6hGuR0y",,,"25.95662664","-80.13921261","US","Aventura, FL","http://pbs.twimg.com/profile_images/577195052520341504/EtDw-k7U_normal.jpeg","335","351","10","en","http://www.twitter.com/kcmama8/status/721018460583641088"
"721018460113866752 ","2016-04-15","16:52","BoyRoyal","AndreRoyal_","if you want to know about me just ask. In short, i appreciate all forms of art and music, and im currently mastering my craft. #AmbitionGvng","Can you find the Student? #Challenge @ Ray Charles Performing Arts Center https://t.co/d9FzoNDz3O",,,"33.7440996","-84.41719452","US","Atlanta, GA","http://pbs.twimg.com/profile_images/547351667281494016/sfckO8dj_normal.jpeg","2195","2050","5","en","http://www.twitter.com/AndreRoyal_/status/721018460113866752"
"721018458599792641 ","2016-04-15","16:52","styledbySamTunador","StellarGem","Happy. Mom of teens. I help women start a successful business in the fashion industry with Stella & Dot. Shop. Host. Join. Style your life as you see fit!","Toured the @navalacademy today. Saw the #track, #sailboats and #midshipmenstore. I think he… https://t.co/cUr4kPlWV9",,,"38.98027123","-76.48547189999999","US","Naval Academy, MD","http://pbs.twimg.com/profile_images/557589898043994112/vjNMn3yb_normal.jpeg","1242","2005","45","en","http://www.twitter.com/StellarGem/status/721018458599792641"
"721018457983205376 ","2016-04-15","16:52","Brian Hennig","NrthTxsGuy","Teacher, sci-fi geek, debater, doctoral student.  So...when am I supposed to start feeling old?","I'm at Skyline High School in Dallas, TX https://t.co/lt5M65hYe3",,,"32.78170205","-96.69051186999999","US","Dallas, TX","http://pbs.twimg.com/profile_images/358674912/Picture_38_normal.jpg","174","444","8","en","http://www.twitter.com/NrthTxsGuy/status/721018457983205376"
"721018457316204544 ","2016-04-15","16:52","Baltimore Now","BaltimoreCP","Breaking news and weather updates from Baltimore.","Agents arrest more than 20 in Mexican Mafia roundup: liveonFOX45 https://t.co/ugHlCKk2oF",,,"39.30190319","-76.6155346","US","Baltimore, MD","http://pbs.twimg.com/profile_images/706524395104133120/8o-AggCr_normal.jpg","2992","38","166","en","http://www.twitter.com/BaltimoreCP/status/721018457316204544"
"721018456779460608 ","2016-04-15","16:52","Savvvv","SavvyShort","small town southern girl looking for her soul","The most relevant thing I've read in quite a while 👏🏾👏🏾👏🏾 @ U-Pull It https://t.co/vGpAeFsp7L",,,"41.20146","-96.00469","US","Omaha, NE","http://pbs.twimg.com/profile_images/697796331289464832/L_DObNFE_normal.jpg","329","170",,"en","http://www.twitter.com/SavvyShort/status/721018456779460608"
"721018456120754176 ","2016-04-15","16:52","TTWN Columbus","TotalTrafficCMH","Traffic for Columbus, OH, powered by Total Traffic Network.","Accident cleared in #Franklin on I-71 NB at 17th Ave, slow traffic back to 5th Ave, delay of 1 min #traffic https://t.co/hylMo0EFh8",,"1","40.00073","-82.98447","US","Columbus, OH","http://pbs.twimg.com/profile_images/439092039125188608/EOVeqMhH_normal.png","1162","42","53","en","http://www.twitter.com/TotalTrafficCMH/status/721018456120754176"
"721018455462453248 ","2016-04-15","16:52","Real G 4 life baby","BarbaraSolisC","cute but psyco","😍😍😍 (@ ENP No. 4 Vidal Castañeda y Nájera in Miguel Hidalgo, DF) https://t.co/ADhvE7GXM5",,,"19.40388303","-99.19518087","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/718851977619214336/ar0YXosK_normal.jpg","430","204","2","es","http://www.twitter.com/BarbaraSolisC/status/721018455462453248"
"721018454648688640 ","2016-04-15","16:52","Joulin Vargas","jou_vargas","Insistir, persistir, resistir y nunca desistir.","Chambeando (@ Met-Mex Peñoles in Torreón, Coahuila de Zaragoza) https://t.co/znOEIuBdv9",,,"25.52317249","-103.44452484","MX","Torreón, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/714325490107027457/DDcXo7Bm_normal.jpg","143","223","2","es","http://www.twitter.com/jou_vargas/status/721018454648688640"
"721018454497693696 ","2016-04-15","16:52","Sherri Wright","pyratecanegrl","Fun loving Cane Loving Pirate Queen Ready to Live Laugh and Love","We have arrived!!! First time in Michigan. Check off another state! (at @dtweetin in Romulus, MI) https://t.co/6oGusV1RvT",,,"42.20874864","-83.35979462","US","Romulus, MI","http://pbs.twimg.com/profile_images/532891037896024064/YaVMiU0g_normal.jpeg","472","771","9","en","http://www.twitter.com/pyratecanegrl/status/721018454497693696"
"721018454136995841 ","2016-04-15","16:52","Jim Ryan","ElmbrookVoice","Publisher Elmbrook Voice.","I'm at Elmbrook Voice in Elm Grove, WI https://t.co/pAXrrN8chW",,,"43.041297","-88.079498","US","Elm Grove, WI","http://pbs.twimg.com/profile_images/3292861395/9b6ca6e9fb94a57d6405e1b435f4ce9b_normal.png","118","80","3","en","http://www.twitter.com/ElmbrookVoice/status/721018454136995841"
"721018448994631680 ","2016-04-15","16:52","TTN Charlotte","totaltrafficclt","To report an accident or delay, please call our TTN Traffic Tipline  888-793-9090","Heavy traffic delays in #Stallings on Stallings Rd Both NB/SB between Old Monroe Rd and US 74 #traffic https://t.co/FWT2jwzDxj",,"2","35.08647","-80.69602","US","Stallings, NC","http://pbs.twimg.com/profile_images/439091875555721216/oHNcr-uR_normal.png","419","107","28","en","http://www.twitter.com/totaltrafficclt/status/721018448994631680"
"721018448420036608 ","2016-04-15","16:52","Peninsula Acct Jobs","tmj_CAP_ACCT","Follow this account for geo-targeted Accounting job tweets in The Peninsula, CA. Need help? Tweet us at @CareerArc!","Interested in a #Accounting #job near #Newark, CA? This could be a great fit: https://t.co/LE0qPkgiNM #Hiring #CareerArc",,,"37.5296593","-122.0402399","US","Newark, CA","http://pbs.twimg.com/profile_images/717270986995838976/93JSE-GU_normal.jpg","304","271","21","en","http://www.twitter.com/tmj_CAP_ACCT/status/721018448420036608"
