"721007815725314048 ","2016-04-15","16:10","Krysten(@themomnoms)","TheMomNoms","San Francisco #chef #foodphotographer and #foodblogger food, baby, wine, photos- is my life!  damn, who knew being a mom could be so hard!","Great #foodblogging tips by @_dishbydish https://t.co/1vFQz9MYLB #bloggertips #blogger #bloggerblast https://t.co/zb5kRDQHRV",,,"37.7822277","-122.3889265","US","San Francisco, CA","http://pbs.twimg.com/profile_images/686078278898040832/dj6l7Shm_normal.jpg","264","409","55","en","http://www.twitter.com/TheMomNoms/status/721007815725314048"
"721007813330395137 ","2016-04-15","16:10","Jeremy Bromwell","jbromwell","Focused on recovery, wellness, personal improvement, family, and tech marketing! SF Bay Area #JerStrong Sr. Marketing Director @Zenefits Tweets are my own!","Great reminder from #summit2015 #tbt #marketing Key steps to connecting with people for your brand! #expertise https://t.co/22h5nBdtBL",,,"37.73899671","-122.15722323","US","Oakland, CA","http://pbs.twimg.com/profile_images/705209414068744193/jKhotRpU_normal.jpg","924","729","72","en","http://www.twitter.com/jbromwell/status/721007813330395137"
"721007810746535936 ","2016-04-15","16:10","TMJ-BOS Retail Jobs","tmj_bos_retail","Follow this account for geo-targeted Retail job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Retail Assistant Manager - https://t.co/mfj5QnU9Xr #Retail #Hanover, MA #Job #Jobs #CareerArc",,,"42.1162217","-70.8476708","US","Hanover, MA","http://pbs.twimg.com/profile_images/667427457251844097/uAzZwMS9_normal.jpg","428","318","71","en","http://www.twitter.com/tmj_bos_retail/status/721007810746535936"
"721007810532605952 ","2016-04-15","16:10","Cenpatico Jobs","CenpaticoJobs","@Cenpatico is dedicated to Improving Lives and that starts with hiring top talent like YOU!","Want to work at Cenpatico? We're #hiring in #Omaha, NE! Click for details: https://t.co/tgMaDGgFa4 #Nursing #Job #Jobs",,,"41.2523634","-95.9979883","US","Omaha, NE","http://pbs.twimg.com/profile_images/527914522560835584/Vf1j1sDE_normal.jpeg","109","2","183","en","http://www.twitter.com/CenpaticoJobs/status/721007810532605952"
"721007809979092993 ","2016-04-15","16:10","Ilias Vrettos","Vrettos_Ilias","Artist and always positive...!!! VreTTour2016, Ojo sunglasses Greece","#Disneyland #mickeys#toontown #LosAngeles #California #WorldVreTTour2016 #VreTTour2016… https://t.co/UUkMz9WIOu","1",,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/676811170913853440/QYpSni9__normal.jpg","102234","331","127","en","http://www.twitter.com/Vrettos_Ilias/status/721007809979092993"
"721007809215594496 ","2016-04-15","16:10","TMJ-USA Health Jobs","tmj_usa_health","Follow this account for geo-targeted Healthcare job tweets in USA. Need help? Tweet us at @CareerArc!","Want to work in #StewartstownRoad, Stewartstown? View our latest opening: https://t.co/kdMkeUWZo8 #Healthcare #Job #Jobs #Hiring #CareerArc",,,"39.7391745","-76.6200984","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/666849080220364800/Kgc9ucAu_normal.jpg","539","329","122","en","http://www.twitter.com/tmj_usa_health/status/721007809215594496"
"721007808846508033 ","2016-04-15","16:10","NV Veteran Jobs","tmj_nv_vets","Follow this account for geo-targeted Veteran job tweets in Nevada Non-Metro. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #LasVegas, NV: Shift Leader at Einstein Bros. Bagels https://t.co/wX1LWFkl3T #Veterans #Jobs #Hiring #CareerArc",,,"36.1154213","-115.3001633","US","Nevada, USA","http://pbs.twimg.com/profile_images/717391707331952640/xWQt4Jte_normal.jpg","160","111","55","de","http://www.twitter.com/tmj_nv_vets/status/721007808846508033"
"721007808653557760 ","2016-04-15","16:10","TMJ-USA Ins. Jobs","tmj_usa_ins","Follow this account for geo-targeted Insurance job tweets in USA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Auto Liability Claims Specialist I¸ Commercial Insurance - https://t.co/m62uTvVpHP #Job #Charlotte, NC #Jobs",,,"35.2270869","-80.8431267","US","Charlotte, NC","http://pbs.twimg.com/profile_images/667543485617037312/nUi5ndN6_normal.jpg","347","140","154","en","http://www.twitter.com/tmj_usa_ins/status/721007808653557760"
"721007806678040577 ","2016-04-15","16:10","TMJ-CO Sales Jobs","tmj_co_sales","Follow this account for geo-targeted Sales job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","#Sheridan, CO #Sales #Job: Counter Sales Retail (Full-Time) at Genuine Parts NAPA https://t.co/Vc31E1cGiZ #Jobs #Hiring #CareerArc",,,"39.6469319","-105.025261","US","Sheridan, CO","http://pbs.twimg.com/profile_images/668982704189210625/JjvkzCfA_normal.jpg","393","303","89","en","http://www.twitter.com/tmj_co_sales/status/721007806678040577"
"721007805872926720 ","2016-04-15","16:10","ᶫᵒᵛᵉᵧₒᵤ Я∂ⓜکЭЖ™","ramsesolares",,"Cositas!!! (@ REGALOS Y NOVEDADES RAYELI in Pachuca, Hidalgo) https://t.co/7GMouQlmTX",,,"20.0752","-98.7736","MX","Pachuca de Soto, Hidalgo","http://pbs.twimg.com/profile_images/378800000131421002/4edb8ec070f9e622bf95a7ebe90035f5_normal.png","91","197","1","es","http://www.twitter.com/ramsesolares/status/721007805872926720"
"721007805839216640 ","2016-04-15","16:10","Patricia Sehorn","ncpds1023","Real Estate Broker","I would love to show you my #listing at 436 Central Heights Drive #Concord #NC https://t.co/7FbBif982D #realestate https://t.co/PKHalrVSUC",,,"35.351199","-80.569514","US","Concord, NC","http://pbs.twimg.com/profile_images/669180448292122624/V51nixgf_normal.jpg","41","101","16","en","http://www.twitter.com/ncpds1023/status/721007805839216640"
"721007803951919104 ","2016-04-15","16:10","Arthur","Arthuir","AT&T slave -  living one day at a time","Molletitos, Cappuccino :') (@ Torre Esmeralda II in Miguel Hidalgo) https://t.co/mWQ8CfH6Lh https://t.co/zMs62PNhKA",,,"19.4290714","-99.20533296000001","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/655787266950873088/GmmMutez_normal.jpg","687","737","9","es","http://www.twitter.com/Arthuir/status/721007803951919104"
"721007803763073026 ","2016-04-15","16:10","TMJ-CA IT Jobs","tmj_CA_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Oracle: Senior ML Software Engineer - Spark Streaming / Big Data Cloud Platform (#RedwoodShores, CA) https://t.co/ZYmRfaWmp5 #IT #Job #Jobs",,,"37.5364134","-122.2455364","US","Redwood City, CA","http://pbs.twimg.com/profile_images/667417513819533312/M3J7nCzZ_normal.jpg","503","332","159","en","http://www.twitter.com/tmj_CA_it/status/721007803763073026"
"721007802286641153 ","2016-04-15","16:10","TMJ-OH Mgmt. Jobs","tmj_oh_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","This #BusinessMgmt #job might be a great fit for you: Payroll Administrator - https://t.co/R6Z8R0rXuj #Beavercreek, OH #Hiring #CareerArc",,,"39.7088425","-84.13846220000001","US","Kettering, OH","http://pbs.twimg.com/profile_images/670256423939391489/0NqeR0pI_normal.jpg","339","245","51","en","http://www.twitter.com/tmj_oh_mgmt/status/721007802286641153"
"721007801611358208 ","2016-04-15","16:10","UniFirst Careers","UniFirstCareers","The “8th Best Best Company to Sell For by Selling Power Magazine & ‘Platinum 400 – Best Big Companies’ List by Forbes. Come join our team!","We're #hiring! Click to apply: Sales Representative-Accepting Applications - https://t.co/q7vSRK38Ws #Sales #B2B https://t.co/EkwYbF8m2N","1",,"34.7370639","-82.25428340000001","US","Simpsonville, SC","http://pbs.twimg.com/profile_images/614503864394469376/YPTYziRY_normal.jpg","1116","1277","329","en","http://www.twitter.com/UniFirstCareers/status/721007801611358208"
"721007801313591296 ","2016-04-15","16:10","TMJ-SAT HRTA Jobs","tmj_sat_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #SanAntonio, TX: General Manager at SONIC Drive-In https://t.co/AXjGfHpo29 #SONIC #Jobs #Hiring #CareerArc",,,"29.3756445","-98.4617295","US","San Antonio, TX","http://pbs.twimg.com/profile_images/667402731120816128/L6wp9lH__normal.jpg","447","293","46","en","http://www.twitter.com/tmj_sat_hrta/status/721007801313591296"
"721007800923635712 ","2016-04-15","16:10","Amaziah","amaziahdaniel",,"@Bratz",,,"41.4369628","-81.6257967","US","Cleveland, OH","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png",,,,"es","http://www.twitter.com/amaziahdaniel/status/721007800923635712"
"721007800701304832 ","2016-04-15","16:10","Nikki","hapaniki","Did someone say Happy Hour?","I'm at I-710 / CA-60 Interchange in Los Angeles, CA https://t.co/hFOOkbd1ZT",,,"34.03555509","-118.16984653","US","East Los Angeles, CA","http://pbs.twimg.com/profile_images/562032246840778752/5nFQPiIp_normal.jpeg","181","180","20","en","http://www.twitter.com/hapaniki/status/721007800701304832"
"721007798713196546 ","2016-04-15","16:10","David Sigmon","David_Sigmon",,"This might be my favorite picture I have ever taken. This is Winchester on the first day of our… https://t.co/BduZMdV2ac",,,"39.3244781","-77.73909759999999","US","West Virginia, USA","http://pbs.twimg.com/profile_images/682228940123942913/drHRiCHt_normal.jpg","148","70","4","en","http://www.twitter.com/David_Sigmon/status/721007798713196546"
"721007798423785473 ","2016-04-15","16:10","Bárbara","barbieSrdz","biodegradable","I'm at Good Fruits in Torreón https://t.co/hj59Yc9hx6",,,"25.53779485","-103.43653679","MX","Torreón, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/701761040996921344/PtEbUlce_normal.jpg","1375","1987","8","es","http://www.twitter.com/barbieSrdz/status/721007798423785473"
"721007792581132288 ","2016-04-15","16:10","Mik3","Andrad_mike","Naci en el Puerto de Veracruz un 15 de marzo; #runner #swimmer...Instagram: mike_andrad","I'm at Museo Nacional de Culturas Populares in Mexico City, DF https://t.co/7smeVFMmmJ https://t.co/lBCm3hrYwB","1","3","19.34975629","-99.16103124999999","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/693545210660286464/niW_xuqQ_normal.jpg","334","1149","3","es","http://www.twitter.com/Andrad_mike/status/721007792581132288"
"721007788894216193 ","2016-04-15","16:10","TMJ-ABQ Transp. Jobs","tmj_abq_transp","Follow this account for geo-targeted Transportation job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!","Genuine Parts NAPA #Transportation #Job: Delivery Driver Part -Time(Accepting... (#Albuquerque, NM) https://t.co/j0agoJl63u #Jobs #Hiring",,,"35.0720392","-106.6466306","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/680524001362358273/PWRu_0s0_normal.jpg","327","290","11","en","http://www.twitter.com/tmj_abq_transp/status/721007788894216193"
"721007788307165185 ","2016-04-15","16:10","Atalay YILDIZ","YildizAtalay","Psychology MS Student","I'm at @AventuraMall in Aventura, FL https://t.co/tjwn7K50ON",,,"25.95605448","-80.1467181","US","Aventura, FL","http://pbs.twimg.com/profile_images/645302950571544577/pxRY8T9z_normal.jpg","150","101","1","en","http://www.twitter.com/YildizAtalay/status/721007788307165185"
"721007787115819010 ","2016-04-15","16:10","TMJ-BOS IT PM Jobs","tmj_bos_itpm","Follow this account for geo-targeted IT-PM/BA job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","#CareerArc #ProjectMgmt #Job alert: CCAR Quantitative Analyst | Santander | #Boston, Massachusetts https://t.co/40fT6ew66E #Jobs #Hiring",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/675365078112190465/Y8ed-HPE_normal.jpg","297","205","33","fr","http://www.twitter.com/tmj_bos_itpm/status/721007787115819010"
"721007786918879234 ","2016-04-15","16:10","Mel Grata Pre-Owned","MelGrataPreOwn","We've got the largest selection of Certified & Pre-Owned Vehicles in the area! Call us today at 724-347-7702!","Certified '14 Chevrolet #Impala in Hermitage. Preferred Price $22,846. Visit https://t.co/xCNx2HraEj for info! https://t.co/ufYyYtlKVK",,,"41.2427955","-80.4629517","US","Hermitage, PA","http://pbs.twimg.com/profile_images/719513710306283520/sQuIlR0k_normal.jpg","4","2",,"en","http://www.twitter.com/MelGrataPreOwn/status/721007786918879234"
"721007786558164992 ","2016-04-15","16:10","Andrew","ASephiroth","Hows it going?","That was a long run (@ One / Village Gondola in Vail, CO) https://t.co/q3cae6Aig9",,,"39.63825111","-106.37320709","US","Vail, CO","http://pbs.twimg.com/profile_images/1060270821/andrew_normal.bmp","163","111","16","en","http://www.twitter.com/ASephiroth/status/721007786558164992"
"721007786306371584 ","2016-04-15","16:10","Percules","StayGold_Deezus","Boxer | R.I.P. Grams | R.I.P. Moms || Stay Gold  |  my past strengthens me for future battles through the grace of god i prosper | #NLMB #SYB Sc: KidMarcy","#HAN #TPC #SYB Handsome Ass Nigga 😂👌",,,"36.16298233","-96.02771014","US","Tulsa, OK","http://pbs.twimg.com/profile_images/718878977629130752/lMe5Ukfl_normal.jpg","1226","997","5","en","http://www.twitter.com/StayGold_Deezus/status/721007786306371584"
"721007785731821568 ","2016-04-15","16:10","Fred Uhl","freduhl","Christ-follower | Husband to @MelissaAUhl | Dad to @LiamUhl & Harper | Serve @cbglades | Love life-change, sushi, BBQ & burritos","Amazing leadership teaching from @teamcoachbuzz Head basketball coach of Virginia Tech this… https://t.co/mOnQ3t576k",,,"30.30826939","-97.91488696","US","Texas, USA","http://pbs.twimg.com/profile_images/548868908611293184/ihKVPHwX_normal.jpeg","1865","1223","46","en","http://www.twitter.com/freduhl/status/721007785731821568"
"721007785421312000 ","2016-04-15","16:10","SF311 Reports","SF311Reports","This is account is not monitored and is used to post service request update information. To communicate with SF311, please use our main account 'SF311'","Closed Homeless Concerns request at Intersection of Gough St &amp; Rose St https://t.co/PH9XMkrBQW. Case closed. case resolved. done.",,,"37.7736848","-122.42231199","US","San Francisco, CA","http://pbs.twimg.com/profile_images/378800000255346636/324671de53605fa795ab03eb73a7b0b5_normal.png","123",,"30","en","http://www.twitter.com/SF311Reports/status/721007785421312000"
"721007784662147072 ","2016-04-15","16:10","Carter Brown","carter_realtor","AL/GA top producing realtor since 1994 (West Point, GA), Christian, husband, father of two, mountain biker, adventure racer","I am looking for a buyer on 312 High Pointe Dr 84 #Lagrange #GA https://t.co/6isHsFWI59 #realestate https://t.co/7FnPy8yHWf","1",,"33.085517","-85.039125","US","LaGrange, GA","http://pbs.twimg.com/profile_images/203205154/CBrown_e_normal.jpg","435","229","37","en","http://www.twitter.com/carter_realtor/status/721007784662147072"
"721007782497886212 ","2016-04-15","16:10","Louis Shaka Hurd","shakahurd","Urban Evangelist, Mentor and Motivator https://t.co/tBygVcFxoL…","Ready for the next level! Looking at SAE Institute. #music #hiphop #producer #getbig #losangeles… https://t.co/iUf85JiEze",,,"34.09039","-118.33673","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/670619281562865664/1NrJHpCd_normal.jpg","269","486","11","en","http://www.twitter.com/shakahurd/status/721007782497886212"
"721007781474467840 ","2016-04-15","16:10","TMJ-BOS HRTA Jobs","tmj_bos_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Cook I (Lead Line Cook) - https://t.co/KR7UPMb9tK #Boston, MA #Hospitality",,,"42.3620694","-71.070207","US","Boston, MA","http://pbs.twimg.com/profile_images/667986033623986180/xkt4_nJT_normal.jpg","450","299","53","en","http://www.twitter.com/tmj_bos_hrta/status/721007781474467840"
"721007780933537793 ","2016-04-15","16:10","abcvision Media","abcvision","Writer, Thinker, & Lover- Dr. Wilson Triviño- #Latino Political Scientist - author #socialmedia #wareagle! #Innovation #ATLevents #reviews #influencer","#chocolate #france . specialtycoffee #scas2016 @gwcc_atl #gwcc #atl #atlanta #georgia… https://t.co/xtb5vWFf3F",,,"33.75971286","-84.39834101","US","Atlanta, GA","http://pbs.twimg.com/profile_images/2525513743/qbp5xyz8hm2c0rctcmgw_normal.gif","105716","565","390","en","http://www.twitter.com/abcvision/status/721007780933537793"
