"721138096708792322 ","2016-04-16","00:48","Jose Fernandez","fernanjos",,"Photo session in Central Park @ Central Park https://t.co/zc1SKv7SKC",,,"40.77274259","-73.972216","US","Manhattan, NY","http://pbs.twimg.com/profile_images/917517380/image_normal.jpg","104","332","6","en","http://www.twitter.com/fernanjos/status/721138096708792322"
"721138093592559617 ","2016-04-16","00:48","Kyle Thomas","boomerdogg1972",,"Drinking a Wolf Mother by @goldenroadbrew at @scholarhop — https://t.co/PlE6k5WorF #photo",,,"30.127","-95.4327","US","Oak Ridge North, TX","http://pbs.twimg.com/profile_images/1382715818/image_normal.jpg","95","186","4","en","http://www.twitter.com/boomerdogg1972/status/721138093592559617"
"721138093223448576 ","2016-04-16","00:48","♡Evelyn Cruz♡","guccigirl1977","Wife, mom and daughter of a King!","Just posted a photo @ Donut Crazy https://t.co/qcQSJbF3Yq",,,"41.265153","-73.09402677999999","US","Shelton, CT","http://pbs.twimg.com/profile_images/636717226154979328/klNWD2Sd_normal.jpg","72","176",,"en","http://www.twitter.com/guccigirl1977/status/721138093223448576"
"721138092749557761 ","2016-04-16","00:48","Benny F","fahmah7",,"does this count as carb loading? #almostracetime #NOLA @juliayurks @… https://t.co/gsCCT1vqas",,,"29.92461383","-90.10844889000001","US","New Orleans, LA","http://pbs.twimg.com/profile_images/2453733823/cc46hvrw20zxxxdrsz9u_normal.jpeg","56","72","3","en","http://www.twitter.com/fahmah7/status/721138092749557761"
"721138091759509504 ","2016-04-16","00:48","Steve Dao","Steve_Dao","Entrepreneur: @DazeMgmt / @DSportsMedia / @SparkBoutik - Fan of all things Sport & Competition. Strongly believe in Coaching to give back","Business with Buddies. Sales and Steaks. Friday nights for ___________. (fill in the… https://t.co/wqleqEDRAe",,,"43.64479213","-79.39908131999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/718133290402598912/3RE3093L_normal.jpg","4776","4662","100","en","http://www.twitter.com/Steve_Dao/status/721138091759509504"
"721138091730206720 ","2016-04-16","00:48","Cara Camp","AggieOnTheRun","I run to eat donuts. I'm a normal person that tries to stay in shape. I love to eat, drink & run. Most important I love my husband & little Louie!","Yes my handsome husband has a doppelgänger and he happens to be a Blues player. Gary Camp = Troy… https://t.co/23Awk82f3q",,,"38.62606","-90.20186","US","St Louis, MO","http://pbs.twimg.com/profile_images/680071313197772801/oq-jLS4w_normal.jpg","110","163","20","en","http://www.twitter.com/AggieOnTheRun/status/721138091730206720"
"721138087305297921 ","2016-04-16","00:48","SankofaVideoBks&Cafe","SankofaVideoBks","2714 Georgia Ave NW Wash. DC since '97. Cultural center for books, DVD's about people of African descent cultural activities, & community space. Great food too!","#alleyesondc @ Sankofa Video Books &amp; Cafe https://t.co/IxNJ6rZiSn",,,"38.92556","-77.02315","US","Washington, DC","http://pbs.twimg.com/profile_images/2106039270/sankofalogo_normal.jpg","1434","1954","39","en","http://www.twitter.com/SankofaVideoBks/status/721138087305297921"
"721138086864814080 ","2016-04-16","00:48","UMC Nursing Jobs","UMCNursingJobs","UMC Health System is the leader in comprehensive healthcare delivery in West Texas and Eastern New Mexico. Follow us to learn about our Nursing Jobs!","This #Nursing #job might be a great fit for you: Graduate Nurse (GN) Critical Care... - https://t.co/oask46e5Ua https://t.co/fxt54cVqn5",,,"33.5881628","-101.8921657","US","Lubbock, TX","http://pbs.twimg.com/profile_images/547142593138536448/0bR2_s8v_normal.jpeg","113","280","27","en","http://www.twitter.com/UMCNursingJobs/status/721138086864814080"
"721138086684594179 ","2016-04-16","00:48","Ameya","Ameyapil","#Sports fan, #fitness geek, Lover of good food and #craftbeer.","Visiting a good friend in Virginia and found some #KBS ! #craftbeer #Michigan @ Del Ray Pizzeria https://t.co/aqx8O811BJ",,,"38.826063","-77.05862","US","Alexandria, VA","http://pbs.twimg.com/profile_images/481920738752868352/p7dungmN_normal.jpeg","1421","2429","60","en","http://www.twitter.com/Ameyapil/status/721138086684594179"
"721138086399217664 ","2016-04-16","00:48","ExpressCareers","expresscareers","Love everything fashion and the latest trends and styles?  Why not mix business with pleasure - work at Express, we're hiring!","Join the Express team! See our latest #Sales #job opening here: https://t.co/ILj2B9viLA #express #Westlake, OH https://t.co/IADxzpbr9x",,,"41.4553232","-81.9179173","US","Westlake, OH","http://pbs.twimg.com/profile_images/639785149958197248/oyETjbK6_normal.jpg","317","62","298","en","http://www.twitter.com/expresscareers/status/721138086399217664"
"721138085359140866 ","2016-04-16","00:48","Devin Pike","justdevin","http://t.co/LPoUPdXQxm America's Sweetheart. Directing @ThatDoesntSuck. Baseball fanatic; husband; Texan; human. Contains adult language, grain of salt.","Briar patch. #DIFF10 @ Dallas Film Commission Hospitality Suite, Mocking Bird Station https://t.co/5K5kGtM20u",,,"32.83839041","-96.7766735","US","Dallas, TX","http://pbs.twimg.com/profile_images/634816287449808896/Zk2AcitJ_normal.jpg","3047","2379","135","en","http://www.twitter.com/justdevin/status/721138085359140866"
"721138085061332992 ","2016-04-16","00:48","Christellar","christellar","ecology • human rights • peace • FOOD • #sharkfacegang • BEER • on buzzfeed & on chive one time • my opinions https://t.co/Tqkn8UDdDp","#thirtyoneAndSurly - Drinking a Golden Nugget IPA by @theTGBNews @ Day's Inn  — https://t.co/mmkw2bFJD2",,,"46.8604","-96.8382","US","Fargo, ND","http://pbs.twimg.com/profile_images/706873946688204801/SmeO0CKV_normal.jpg","5555","6109","457","en","http://www.twitter.com/christellar/status/721138085061332992"
"721138084717441024 ","2016-04-16","00:48","Chris DeChillo","cdechillo","Foodie, cycling and running enthusiast.  Colorado summer paddler and winter powderhound...do we actually live here?","Excited that the day is finally here for #marriedpeopleLC (@ Littleton church of Christ in Southwest Arapahoe, CO) https://t.co/cDUwhIQ0gr",,,"39.59869671","-104.94244015","US","Southglenn, CO","http://pbs.twimg.com/profile_images/327549976/ls_9614_Chris_Tab_Hat_normal.jpg","172","128","10","en","http://www.twitter.com/cdechillo/status/721138084717441024"
"721138083169759233 ","2016-04-16","00:48","AGuevaraIII","AGuevaraIII","-Only a life lived for others is a life worthwhile.  A.E.-  -always here-friend-thinker-work to live-always abel-","I'm at Jersey Mike's Subs in Austin, TX https://t.co/TzPLCkG7lL",,,"30.16620415","-97.79286861","US","Austin, TX","http://pbs.twimg.com/profile_images/681236955284115456/EkST0aIR_normal.jpg","1166","1878","21","en","http://www.twitter.com/AGuevaraIII/status/721138083169759233"
"721138082997739520 ","2016-04-16","00:48","BerganholiProduction","BerganholiProdt","Hollywood Producer","Gata Airlines my favorite ❤️❤️❤️❤️❤️❤️❤️❤️❤️😻😻😻😻😻😻😻😻😻😽😽😽😽😽😽😽😽😽 @ Las Vegas, Nevada https://t.co/LCR4AimNJW",,,"36.175","-115.136","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/1792563326/image_normal.jpg","243","1965","9","es","http://www.twitter.com/BerganholiProdt/status/721138082997739520"
"721138082448150528 ","2016-04-16","00:48","TMJ-SFO Nursing Jobs","tmj_sfo_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Psych - https://t.co/TM76ptMjko #Berkeley, CA #Nursing #Hiring #CareerArc",,,"37.8715926","-122.272747","US","Berkeley, CA","http://pbs.twimg.com/profile_images/667619682690596864/DiWVU_ra_normal.jpg","512","334","83","en","http://www.twitter.com/tmj_sfo_nursing/status/721138082448150528"
"721138082112610304 ","2016-04-16","00:48","melinda","melinduhbrianne","Beer Drinker, Star Wars Geek, Fantasy Football Addict, Miami Dolphins/Angels/LA Kings fan","❤️❤️ @ Ritual Kitchen &amp; Beer Garden https://t.co/VmOcpHdZvP",,,"32.75206307","-117.13004939","US","San Diego, CA","http://pbs.twimg.com/profile_images/621908833502302208/-5lN6YZO_normal.jpg","487","412","23","en","http://www.twitter.com/melinduhbrianne/status/721138082112610304"
"721138080363622401 ","2016-04-16","00:48","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","Rock that weekend, First Coast!It's your time to shine. Photo credit: فـھد مسآعد #… https://t.co/wsO6muyAfL",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2284","10","81","en","http://www.twitter.com/JacksonvilleCP/status/721138080363622401"
"721138079474561025 ","2016-04-16","00:48","Lorraine Johnson","LorraineJohnso","✨Jesus is My Main / Mother of Sons & Daughters / Friend /On a Mission! ❄️Who wants to live longer & prosper? https://t.co/NpEZCD6MW6","✨OHH yea!! I'm so ready for a ckeanse👀🌿 who's with me🤓👑❔@LorraineJohnso @ Rancho Cucamonga,… https://t.co/pKjXIf1hZR",,,"34.1233","-117.579","US","Rancho Cucamonga, CA","http://pbs.twimg.com/profile_images/540069735099269120/DT7E_qw3_normal.jpeg","479","574","63","en","http://www.twitter.com/LorraineJohnso/status/721138079474561025"
"721138079247904768 ","2016-04-16","00:48","Step x Step","stepxstepdance","The Official Step x Step Twitter. Street Dance Media Uplifting Dancers Around The World Step By Step","2016/05/02: Fairfax, VA, United States: The Cave - Melee / Project M Monday https://t.co/MFKgsmRgtV https://t.co/2mwgjMlo7z","1",,"38.8255972","-77.3128002","US","George Mason, VA","http://pbs.twimg.com/profile_images/680858135515430916/AlVgfVps_normal.jpg","7929","3092","135","en","http://www.twitter.com/stepxstepdance/status/721138079247904768"
"721138079067672576 ","2016-04-16","00:48","Crash Prendergast","prendocrash","Photographer Canon Mark III Acrobat/Parkour Videographer Traveler Explorer Prendocrash@gmail.com IG & SC-PRENDOCRASH https://t.co/cuOtn4qgSu","Lens flare. J.J. Abrams would be so proud . . . Model - crystalvilla_xoxo Living in San Diego… https://t.co/u9KblTqVl7",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/714979921785970688/ZayZvO44_normal.jpg","15","95","1","en","http://www.twitter.com/prendocrash/status/721138079067672576"
"721138078161612800 ","2016-04-16","00:48","Matthew Grassa","MatteyG22","Just a kid from Everett trying to make it","Gimme your heart make it real or let's forget about it ❤️ @ Mohegan Sun https://t.co/KyxR9FxtJY",,,"41.49164921","-72.0898991","US","Montville, CT","http://pbs.twimg.com/profile_images/678238197986566145/n_6EJxEY_normal.jpg","480","1044","4","en","http://www.twitter.com/MatteyG22/status/721138078161612800"
"721138078006513664 ","2016-04-16","00:48","Amanda Cogill","disneydancer16","I'm 18. I love dance I've been to Disney 20 times. I play flute. I love #breakingpointe #dwts #sytycd #dancemoms","It's over 😭 #AHSseniortrip2016 @ Philly International Airport https://t.co/ciXLDsun4Q",,,"39.89180743","-75.19849558999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/673684987267424258/T5mbjTx-_normal.jpg","217","415","10","en","http://www.twitter.com/disneydancer16/status/721138078006513664"
"721138077771501568 ","2016-04-16","00:48","TMJ-PHX CstSrv Jobs","tmj_phx_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Want to work in #Tempe, AZ? View our latest opening: https://t.co/1h8Wcl3sHW #CustomerService #Job #Jobs #Hiring",,,"33.414768","-111.9093095","US","Tempe, AZ","http://pbs.twimg.com/profile_images/668721499973423104/l8h8c6Zm_normal.jpg","377","281","50","en","http://www.twitter.com/tmj_phx_cstsrv/status/721138077771501568"
"721138077100445696 ","2016-04-16","00:48","Farewell GOATbe","MrPoonSoaker","Boosie my big brother. Kodak black my lil brother. #BoosieHive #BadAzzHive #ProjectBabyHive #1K #Tide #1800","@iAmDaHarper I definitely understand push that shit u kno we behind u","1","1","32.997436","-96.862313","US","Dallas, TX","http://pbs.twimg.com/profile_images/719893295409733632/AYv5quSa_normal.jpg","6881","996","136","en","http://www.twitter.com/MrPoonSoaker/status/721138077100445696"
"721138076957949953 ","2016-04-16","00:48","**T¥N€€MAMBA**","Im_DaReal_Tynee","Songwriter/model/rapper Currently in the studio working.","My oldest son on the way to his first military ball ⚓ @ Elmcrest Banquets https://t.co/DVmuPxEb65",,,"41.92491597","-87.81065828","US","Elmwood Park, IL","http://pbs.twimg.com/profile_images/646487960670507008/e6pDdGZg_normal.jpg","755","1402","6","en","http://www.twitter.com/Im_DaReal_Tynee/status/721138076957949953"
"721138076521775104 ","2016-04-16","00:48","Hi i'm Mari V ✌☺","SoymariVallejo","Egresada de Turismo, Dios maneja mi vida ;) Kick Boxing Instagram: soymariivallejo  100 kisses, Vamos América! un grito del alma, 19 de Nov el mejor día *-*","Cenando y viendo el partido (@ Gran @CafeDelPortal in Veracruz, VER) https://t.co/j4BJgYwWzM",,,"19.19968729","-96.138608","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/705971562013290497/woKuvuIO_normal.jpg","1939","2210","8","es","http://www.twitter.com/SoymariVallejo/status/721138076521775104"
"721138076123156480 ","2016-04-16","00:48","Memphis Now","MemphisCP","Breaking news and weather updates from Memphis.","This is the top scholarship earner from the seniors in Whitehaven who earned $51M! wmc5 &gt;&gt; https://t.co/uNXoJWaGQW",,,"35.14414333","-90.04617767000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/664794436883382272/MvDYaSL7_normal.png","330","11","41","en","http://www.twitter.com/MemphisCP/status/721138076123156480"
"721138074579697664 ","2016-04-16","00:48","TMJ - PHX Manuf Jobs","tmj_phx_manuf","Follow this account for geo-targeted Manufacturing job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Kelly Services: Test Technician P3 Weekend Shift (#Phoenix, AZ) https://t.co/IqCu954iZi #Manufacturing #KellyJobs #KellyServices #Job #Jobs",,,"33.4382789","-112.0178286","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/673105059878559744/01h-C6VX_normal.jpg","305","203","32","en","http://www.twitter.com/tmj_phx_manuf/status/721138074579697664"
"721138073392644100 ","2016-04-16","00:48","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #OlympicValley, CA? View our latest opening: https://t.co/ZREidzlg8C #Hospitality #Job #Jobs #Hiring #CareerArc",,,"39.1969804","-120.2357055","US","California, USA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","451","297","112","en","http://www.twitter.com/tmj_ca_hrta/status/721138073392644100"
"721138072969031680 ","2016-04-16","00:48","New York Now","NewYorkCP","Breaking news and weather updates from New York.","Ted Cruz holds rally in Rochester, New York https://t.co/upslQ9yAa0",,,"40.71669795","-74.00001602","US","Manhattan, NY","http://pbs.twimg.com/profile_images/706509092563582976/6Ddv10NL_normal.jpg","6153","54","238","en","http://www.twitter.com/NewYorkCP/status/721138072969031680"
"721138072893566976 ","2016-04-16","00:48","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Registered Nurse... - Department of Veterans Affairs: (#AnnArbor, MI) https://t.co/mdxEi20iLy #Nursing #Veterans https://t.co/YEhrsgFojI",,,"42.2708716","-83.7263294","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","661","1","633","en","http://www.twitter.com/JobsatVA/status/721138072893566976"
"721138072457334784 ","2016-04-16","00:48","Tyco Careers","TycoCareers","The world’s largest pure-play fire and security company is looking for talented people.  Join the winning team!","Fire Alarm and Life Safety Systems Installer II, SimplexGrinnell (San... - Tyco: (#SanDiego, CA) https://t.co/CCjrsWVciC #SkilledTrade #Job",,,"32.7153292","-117.1572551","US","San Diego, CA","http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg","1071","138","764","en","http://www.twitter.com/TycoCareers/status/721138072457334784"
