"721133713942257664 ","2016-04-16","00:30","Tony Alexander","tonyalex115","bartender @surrendervegas and @slsvegas and also known as DJ ToneArmz","#gizmo @ Las Vegas, Nevada https://t.co/KYJ5Ahwflu",,,"36.175","-115.136","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/3730825935/99412d4c540c299abe9a54d185360743_normal.jpeg","588","1273","23","es","http://www.twitter.com/tonyalex115/status/721133713942257664"
"721133712977620992 ","2016-04-16","00:30","Tyler York","PeppermintYork","Always remember the road you've traveled.  #PayItForward #SpreadTheWord2EndTheWord #PiKappaPhi #MoreheadState","I'm young man and I got everything to lose. 🖎🌎🤔 @ Eagle Lake… https://t.co/F7OaOyXUJv",,,"38.18659663","-83.52606747","US","Kentucky, USA","http://pbs.twimg.com/profile_images/513142076481867776/hcRXN6_l_normal.jpeg","812","981","1","en","http://www.twitter.com/PeppermintYork/status/721133712977620992"
"721133711987572736 ","2016-04-16","00:30","Methodist Sugar Land","HMSLJobs","Job openings at Houston Methodist Sugar Land","#Healthcare #Job alert: HAND... | Houston Methodist Sugar Land Hos... | #SugarLand, TX https://t.co/Q9UtA9wE6u https://t.co/rW1sYRdIr3",,,"29.588959","-95.63112","US","Sugar Land, TX","http://pbs.twimg.com/profile_images/474998401306599424/Y5Uew7p2_normal.jpeg","146","10","55","en","http://www.twitter.com/HMSLJobs/status/721133711987572736"
"721133711182303234 ","2016-04-16","00:30","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Interested in a #Legal #job near #VariousUSCities, US? This could be a great fit: https://t.co/EuHzmP2XQe #Hiring #CareerArc",,,"34.062028","-118.314876","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","577","293","100","en","http://www.twitter.com/tmj_lax_legal/status/721133711182303234"
"721133528205914116 ","2016-04-16","00:30","Joe Roots","jooeRoots","Nena soy hip hop por lo que queda de vida...","I'm at Parque Fundidora for Marky Ramones Blitzkrieg in Monterrey, NL https://t.co/lLylnlrNMO",,,"25.67842997","-100.28208733","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/719373494727811074/mm-EYnG-_normal.jpg","235","314","9","en","http://www.twitter.com/jooeRoots/status/721133528205914116"
"721133527530647556 ","2016-04-16","00:30","Saginaw, MN Weather","SaginawMinnWX","Weather data from a personal weather station. WU: KMNSAGIN3, CWOP: EW3146, MADIS: E3146, CoCoRaHS: MN-SL-82. Check out website for more.","Temp: 59.2ºF (H 72.7/L 47.7) | Feels Like: 56.5ºF | Hum: 44% | Dew: 37.3ºF | Baro: 29.999 | Wind: --- 0.0 mph, Gust: 4.0 | Prcp: 0.00",,,"46.84555556","-92.46916667000001","US","Minnesota, USA","http://pbs.twimg.com/profile_images/681200977647554561/TrIpHkJ__normal.jpg","92","156","3","en","http://www.twitter.com/SaginawMinnWX/status/721133527530647556"
"721133527257989120 ","2016-04-16","00:30","Anthony Griffin","MrCAPTNCOKE","Never leave blanks for people to fill in when you can lend a pen they can take notes with.","Just posted a video @ Great Northern Mall https://t.co/G9yswQJShm",,,"43.1893997","-76.2247162","US","Clay, NY","http://pbs.twimg.com/profile_images/550288657383718912/z-k5trk9_normal.jpeg","329","935","7","en","http://www.twitter.com/MrCAPTNCOKE/status/721133527257989120"
"721133526284951552 ","2016-04-16","00:30","Sherry Wohlgemuth","sherryanne_72","mama. wife. crafty girl. minivan driver. lover of live music n' cold beer. writer. editor.","This is delightful. - Drinking a Gouden Carolus Ambrio by @BreweryHetAnker at @44canteen  — https://t.co/Mvl5J3d8L1",,,"38.9522","-92.3279","US","Missouri, USA","http://pbs.twimg.com/profile_images/583622768752603136/JD0lUymw_normal.jpg","506","708","17","en","http://www.twitter.com/sherryanne_72/status/721133526284951552"
"721133526238826496 ","2016-04-16","00:30","Greg Morehead","Mas_Cabeza",,"Drinking a Saigon Sunset by @Buffbrew at @buffbrew — https://t.co/tmD31Q65E5",,,"29.7762","-95.4161","US","Houston, TX","http://pbs.twimg.com/profile_images/2703176209/3d6fdeff81fc5917c40850e23aef96ab_normal.jpeg","37","208","2","en","http://www.twitter.com/Mas_Cabeza/status/721133526238826496"
"721133526150590464 ","2016-04-16","00:30","pell lake weather","Pell_Lake_Wx","Weather Stats","Temp: 56.9°F - Dew Point: 37.9° - Wind: SE @ 6.0 mph - Gust: 7.6 - Rain Today: 0.00in. - Pressure: 30.19in, - Trend: Steady",,,"42.54","-88.35805556","US","Bloomfield, WI","http://pbs.twimg.com/profile_images/599948375178412033/gyJPxGto_normal.jpg","7","11","3","en","http://www.twitter.com/Pell_Lake_Wx/status/721133526150590464"
"721133525395709956 ","2016-04-16","00:30","Laurie Amagan","LaurieAAmagan","East Coast Uber Brand Ambassador. Use my code RIDERAL40 and as a new user get $20 off your first ride. Be vulnerable, be human, be you.  IG & Snapchat: lamagan","My Welcome to #Durham, #EnoRiverConservation, I want to be an rei cover model pic. In every walk… https://t.co/MbQWXiqU9G",,,"36.06972222","-78.90861111","US","Durham, NC","http://pbs.twimg.com/profile_images/681634526662103040/wD97R-1U_normal.jpg","82","529","5","en","http://www.twitter.com/LaurieAAmagan/status/721133525395709956"
"721133524208742400 ","2016-04-16","00:30","Denise Ratfield","deniserat","Works at @StoneBrewingCo | Event Organizer & #SocialMedia for @IWCBD | (All About) Beer Innovator | Proud US #Army Veteran | Beach Dweller | Artist | #cawx","Drinking a Beer Geek Breakfast by @MikkellerBeer at @mikkellersd — https://t.co/eeZxfNzaqt",,,"32.8923","-117.145","US","San Diego, CA","http://pbs.twimg.com/profile_images/704494254630895616/DRVdtYTp_normal.jpg","2125","1356","133","en","http://www.twitter.com/deniserat/status/721133524208742400"
"721133520970616832 ","2016-04-16","00:30","Sam Logan","samloganphoto","Nurse, photographer, townie. Landscapes, architecture, macro, events. Portraits if I have to. Head photo editor at https://t.co/k7sKOPcctc","#homesofcu @ Champaign, Illinois https://t.co/U8ATeesWmj",,,"40.113","-88.2612","US","Champaign, IL","http://pbs.twimg.com/profile_images/705136829318766592/yLjngRgu_normal.jpg","81","118","11","fr","http://www.twitter.com/samloganphoto/status/721133520970616832"
"721133520668610560 ","2016-04-16","00:30","Domonic Botto","domonicb","Just getting my feet wet in the Advertising world - Obsessed with everything - @TacoBell is 90% of my diet - #LoveFL - #BB17 Hopeful","I'm basically unstoppable. 1st time shooting. @ Shooters World https://t.co/ZOHxOL9cHA",,,"28.07024","-82.45773","US","Lake Magdalene, FL","http://pbs.twimg.com/profile_images/2450031290/image_normal.jpg","564","1144","11","en","http://www.twitter.com/domonicb/status/721133520668610560"
"721133519611830272 ","2016-04-16","00:30","KD4NGC WX Station","KD4NGCWX","kd4ngc's tweeting weather station/Davis Vantage Pro II","20:30:02 |Temp: 55.0ºF |Dew Point 51.8ºF | Rain today: 0.36 inches | Wind: 0.0 mph from the NE, Gusting to 0.0",,,"33.03916667","-83.07083333","US","Georgia, USA","http://pbs.twimg.com/profile_images/1026756721/mamclds_normal.jpg","95","21","10","en","http://www.twitter.com/KD4NGCWX/status/721133519611830272"
"721133518932328450 ","2016-04-16","00:30","Jeri-Ellen","LadyJE1986","Jeri-Ellen majors in Psychology at William Peace University, is a singer, an artist of different mediums, and is local in Raleigh, NC. IG: ladyje1986","I. Can't. Even. #itlives #dessertpizza @ Pizza Inn https://t.co/BGGeyhgwf3",,,"34.92081068","-79.74906824","US","Rockingham, NC","http://pbs.twimg.com/profile_images/526573584744202240/hKcEb-rW_normal.jpeg","54","412","4","en","http://www.twitter.com/LadyJE1986/status/721133518932328450"
"721133518026313733 ","2016-04-16","00:30","Lisa Snedeker","lisa_snedeker","Mother of twins. @WFULawSchool PR Director. Social media consultant. @HuffingtonPost Entertainment blogger and https://t.co/crzhcYJKtT. @SMWC & @UISedu alumna.","#WFULawReview Editors and Staff at tonight's Closing Banquet #WFULaw #wfulawalumni #WFU @… https://t.co/q674EYhTbc",,,"36.09929234","-80.29956577","US","Winston-Salem, NC","http://pbs.twimg.com/profile_images/536004041910648833/t4FoQnjh_normal.jpeg","1320","2325","98","en","http://www.twitter.com/lisa_snedeker/status/721133518026313733"
"721133517510438912 ","2016-04-16","00:30","Gustavo Rivera","gurevat",,"https://t.co/sjA4VFhbJo",,,"37.69940483","-123.01219296","US","California, USA","http://pbs.twimg.com/profile_images/616741116914761728/WhnNiUYz_normal.jpg","4","4","1","es","http://www.twitter.com/gurevat/status/721133517510438912"
"721133516981936128 ","2016-04-16","00:30","Ryan D. Drown","RyanDDrown1","Pioneer College Caterers... 4-H/Youth Development Assistant... MVB Member / Administrative Assistant... Children's Ministry Assistant","Kids Hope Directors getting down on a beautiful Friday Morning… https://t.co/agfAlTyX3H",,,"40.55459742","-85.59724781","US","Indiana, USA","http://pbs.twimg.com/profile_images/632008948531511297/XKzZZOhl_normal.jpg","157","587",,"en","http://www.twitter.com/RyanDDrown1/status/721133516981936128"
"721133516319170560 ","2016-04-16","00:30","Reyley △⃒⃘","rubberplimpy","loves my husband, stars, unicorns, owls, wands, and cats ✨ #LIBRARIAN","Added a block to my #forwardfold today -- felt good after a long week 😺 #improvement… https://t.co/qBY98DZWZ4",,,"35.29202475","-80.73607133","US","Charlotte, NC","http://pbs.twimg.com/profile_images/635180791165792256/7xImjTFe_normal.jpg","136","268","8","en","http://www.twitter.com/rubberplimpy/status/721133516319170560"
"721133515136307201 ","2016-04-16","00:30","Mouton Cove Weather","moutoncovewx","Live 10-minute weather data from a personal weather station in Mouton Cove, Abbeville, LA.","71.3F (Feels: 71.3F) - Humidity: 86% - Wind: 5.4mph E - Gust: 9.2mph - Pressure: 1006.9mb - Rain: 0.09 #weather https://t.co/75yzNJjEvP",,,"29.875016","-92.218675","US","Louisiana, USA","http://pbs.twimg.com/profile_images/851524619/12_normal.png","222","18","12","en","http://www.twitter.com/moutoncovewx/status/721133515136307201"
"721133514385698816 ","2016-04-16","00:30","Alan Clark","n5pa","Ham Radio, Contesting, DX, Astronomy, Weather, Raspberry Pi","Temp: 61.8°F Wind:0.6mph Pressure: 30.048hpa Steady Rain Today 0.00in.",,,"31.62277778","-89.23388889","US","Mississippi, USA","http://pbs.twimg.com/profile_images/199154226/alan_normal.jpg","69","24","5","en","http://www.twitter.com/n5pa/status/721133514385698816"
"721133512041046016 ","2016-04-16","00:30","Matthew Duclos","MQDuclos","Chief Operating Officer of Duclos Lenses - The premiere destination for motion picture lens sales, service, and accessories.","Mmmm. Paying homage to the #panavision #panatar. @ Panavision https://t.co/LX2mserzvR",,,"34.1813999","-118.59378","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1300869490/5569067913_897902c67c_normal.jpg","4954","366","139","en","http://www.twitter.com/MQDuclos/status/721133512041046016"
"721133511873327106 ","2016-04-16","00:30","Roger Rodriguez","rgrrabbit1","• Disney Fan  • Radio Nerd  • Music Lover  • Contributor for https://t.co/ma73gto2vZ  • Independent Reliv Distributor","1st time here! #RogerWDW2016 (at @DisneySprings in Lake Buena Vista, FL) https://t.co/HfCwnoEhCk",,,"28.37070927","-81.51815128","US","Florida, USA","http://pbs.twimg.com/profile_images/662933212398665728/5xkIMfxV_normal.jpg","1134","852","68","en","http://www.twitter.com/rgrrabbit1/status/721133511873327106"
"721133510384168960 ","2016-04-16","00:30","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in Rainbow Bridge, Texas 04/16/2016 Low 11:20pm  0.9 High  3:04am  1.0 Low 10:40am  0.4 High  6:21pm  1.1",,,"29.98","-93.8817","US","Texas, USA","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","71","1","37","en","http://www.twitter.com/ebbtidebot/status/721133510384168960"
"721133509755170816 ","2016-04-16","00:30","Carl King","AppaloosaGuy","To find the up to date weather conditions im my little town and the Cedar Creek Lake area, go to http://t.co/FRBTDXdM.","#Trump in 2016 Temp:64.6°F Wind:0.0mph Pressure: 30.15hpa Rising slowly Rain Today 0.04in.  Forecast: Settled fine",,,"37.47472222","-84.51194443999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/2877410108/25f1a6bcdc494dd596c74426281dc16a_normal.gif","83","17","9","en","http://www.twitter.com/AppaloosaGuy/status/721133509755170816"
"721133509646004224 ","2016-04-16","00:30","Farewell GOATbe","MrPoonSoaker","Boosie my big brother. Kodak black my lil brother. #BoosieHive #BadAzzHive #ProjectBabyHive #1K #Tide #1800","Atlantic records give deals or partner ships to gates Boosie &amp; Kodak because they know they really living that",,,"33.000197","-96.862512","US","Dallas, TX","http://pbs.twimg.com/profile_images/719893295409733632/AYv5quSa_normal.jpg","6882","996","136","en","http://www.twitter.com/MrPoonSoaker/status/721133509646004224"
"721133508794552320 ","2016-04-16","00:30","Pamela","FITNYCPamela","#NYC #7xmarathoner #puppylover #accessorieslover #runner #barre #cycle #lawyer #adventuresofasparklygirl pamela.m.passarello@gmail.com","Upped my summer shoe game today too! #shoegame #nycgirl #saksoff5th #adventuresofasparklygirl… https://t.co/FsWyY4WrMo",,,"40.7612777","-73.969543","US","Manhattan, NY","http://pbs.twimg.com/profile_images/710972931602563073/nnRu9ywJ_normal.jpg","2869","3425","41","en","http://www.twitter.com/FITNYCPamela/status/721133508794552320"
"721133508790521857 ","2016-04-16","00:30","AsişiMmM","08111801","Hakkımda bilginiz yoksa, fikrinizde olmasın ..!","İnsanoğlu kuş misali 😪😪😪 (at @CrownePlaza Boston - Newton in Newton, MA) https://t.co/3EwumehjR9",,,"42.356176","-71.186741","US","Newton, MA","http://pbs.twimg.com/profile_images/675144273952665601/_mjc-5H4_normal.jpg","136","88","1","tr","http://www.twitter.com/08111801/status/721133508790521857"
"721133508190572544 ","2016-04-16","00:30","Alan Clark","n5pa","Ham Radio, Contesting, DX, Astronomy, Weather, Raspberry Pi","Wind 0.7 mph WNW. Barometer 29.944 in, Rising. Temperature 63.5 °F. Rain today 0.02 in. Humidity 94%",,,"31.58694444","-90.89833333","US","Mississippi, USA","http://pbs.twimg.com/profile_images/199154226/alan_normal.jpg","69","24","5","en","http://www.twitter.com/n5pa/status/721133508190572544"
"721133507611734017 ","2016-04-16","00:30","Tommy Black","TommyBlackML","Grammy award winning music producer, Father, Sound Designer, Originally from the ruff streets of Atlantis. IG: producertommyblack","Ginny's Supper Club, Harlem, New York 17th April • #mode7ty • #chapee #tommyblack #mapei #faye… https://t.co/bmi1UluJNM",,,"40.804348","-73.9556122","US","Manhattan, NY","http://pbs.twimg.com/profile_images/713778100669120513/T-ZYlnYu_normal.jpg","1035","93","16","en","http://www.twitter.com/TommyBlackML/status/721133507611734017"
"721133507251200000 ","2016-04-16","00:30","WSUEats","WSUEats","Nourishing students is not only our business; it is our commitment to the communities in which we serve.","@freightfarms in #boston @ Worcester State University https://t.co/kTD757C5zc",,,"42.26762","-71.84377000000001","US","Worcester, MA","http://pbs.twimg.com/profile_images/618141135962288130/dCKr_mT0_normal.jpg","423","121","6","en","http://www.twitter.com/WSUEats/status/721133507251200000"
"721133506395533312 ","2016-04-16","00:30","Tommy","Rushitty","carpe diem | crhs ⚽️⚾️'18 | 6.13.14","Come check us out tomorrow at home morning at 11 for our Autism Game… https://t.co/19DD4ZTioc",,,"39.954646","-74.19716","US","Toms River, NJ","http://pbs.twimg.com/profile_images/708154724483256320/b_8j6b87_normal.jpg","643","461",,"en","http://www.twitter.com/Rushitty/status/721133506395533312"
"721134006801051648 ","2016-04-16","00:31","SanFran Facility Mgt","tmj_SFO_facmgmt","Follow this account for geo-targeted Facilities Management job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Sr Buyer - (1.0 FTE, Days) - https://t.co/2UweOrozKS #PaloAlto, CA #FacilitiesMgmt",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/714719335328194560/QE-V596L_normal.jpg","194","161","37","en","http://www.twitter.com/tmj_SFO_facmgmt/status/721134006801051648"
